Simulation;SoftwareName;JaamSim;-;;;;;
24854.273767816667;START_2479;36.29818175;2.971946233333333;6.319541966666666;11.65779355;10.0268418;5.643761266666667;0.0
24882.28221613333;START_2481;46.12850495;3.68434125;7.600097083333333;10.257454166666665;8.307249366666666;4.9641919;0.0
24899.124924633335;START_2484;31.3110659;1.9741105499999998;7.805112216666666;11.609796316666666;8.811059216666667;6.132211516666667;0.0
24918.01574548333;START_2486;32.7646528;1.51140325;5.80510115;12.162729899999999;8.350147383333333;6.0204241666666665;0.0
24938.54540978333;START_2488;31.4802608;1.0407970666666666;5.990953616666666;12.196636916666666;10.25232055;6.390809733333333;0.0
24958.657145483336;START_2490;35.127973149999995;1.35179415;6.1517586333333325;12.04049145;7.791577716666667;4.95078125;0.0
24986.623051866663;START_2492;38.283888633333326;3.9199661333333333;7.804436699999999;11.481157283333333;8.773683716666666;5.09901315;0.0
25001.538035349997;START_2494;32.85731765;1.9674136833333333;6.030623983333332;14.456484933333334;9.449318199999999;5.240222383333333;0.0
25028.109453366666;START_2496;39.7499739;1.911684;7.621320483333333;11.231985483333334;11.719043899999999;4.665564099999999;0.0
25056.3758735;START_2498;50.09173938333333;1.0831314666666667;4.743137983333333;11.54579575;11.848421783333333;5.604909816666666;0.0
25079.525813166667;START_2501;41.34077483333333;3.365339833333333;7.646274333333333;11.764437933333333;9.477907899999998;4.600756416666667;0.0
25095.860619216666;START_2504;28.16274175;1.1398576166666667;5.8834943;12.300219449999998;11.048988849999999;6.164656166666666;0.0
25124.5813952;START_2506;39.93128758333333;2.98131085;4.497609716666667;8.5079091;12.299738616666666;5.179914699999999;0.0
25145.17948576667;START_2505;43.60371776666667;1.82811655;4.987600349999999;10.27074035;22.603054883333336;10.958222666666666;9.529152899999998
25170.537743616667;START_2510;45.50856785;3.0640887500000002;5.073458083333334;8.345082233333333;12.619735366666667;4.777524633333333;0.0
25193.63121003333;START_2512;45.6127494;2.9747541833333333;7.634394183333333;11.049692166666667;10.447797583333333;4.613298716666666;0.0
25217.95829933333;START_2515;39.92348528333333;3.5218379499999997;7.560361566666667;8.928564833333333;10.935709783333332;5.861305099999999;0.0
25240.191460116665;START_2517;46.61224359999999;1.1623659166666664;7.873263816666666;10.74663785;7.512891616666666;4.9484573166666666;0.0
25259.12243343333;START_2519;40.52195023333333;2.5234998999999996;5.189413466666666;12.50260805;12.379730566666666;4.556207849999999;0.0
25277.875344;START_2522;30.99089233333333;2.081779383333333;7.257709816666666;9.0511141;10.65360715;6.2802009666666665;0.0
25301.61999523333;START_2524;36.50490605;0.7365798333333333;7.52916065;9.43250855;11.277927983333333;4.65448605;0.0
25331.887250249998;START_2523;49.251805383333334;3.126720433333333;6.769908733333334;9.915828883333331;23.2089416;10.188012883333332;8.016859333333333
25359.317193466664;START_2528;51.508403;3.2998255666666667;7.859583233333334;11.824061016666667;8.9724434;4.733537999999999;0.0
25387.725674283334;START_2531;53.389072033333335;2.5738173499999997;6.982063666666666;10.30792915;8.954862616666666;4.25793735;0.0
25404.287552533333;START_2534;38.33471118333333;2.3824596;7.43616305;9.837979266666666;9.678511316666667;5.1077122500000005;0.0
25433.131243333333;START_2536;40.933028666666665;3.6520824166666666;6.67637825;9.629190566666667;14.579339933333333;6.29250815;0.0
25460.585088016665;START_2535;53.359602833333334;1.6194473999999999;4.4131534;12.138677816666666;25.31845083333333;12.225566366666666;9.991003599999999
25488.236358533333;START_2542;37.858630749999996;3.4069746666666663;8.332992149999999;9.03627735;12.799392899999999;5.622234433333333;0.0
25517.252227650002;START_2541;49.49714981666667;3.4354484333333333;5.407474866666666;9.832494433333332;29.44171893333333;10.120150983333334;8.020726833333333
25534.628891183333;START_2547;35.45883896666667;1.6023716333333333;5.654331816666667;9.172631466666667;16.64974675;4.867039766666666;0.0
25557.382459149998;START_2546;39.2291198;1.8170912333333331;4.817596383333333;10.70588965;30.73601888333333;9.694503733333333;8.91757625
25579.47977305;START_2548;36.431794716666666;3.7672250999999997;7.99580965;8.429695016666667;33.1094437;10.620240833333332;7.64221815
25602.424256249997;START_2553;37.880545633333334;2.151061666666666;4.528979133333333;13.9555767;17.684078366666665;5.088453016666667;0.0
25624.966402849997;START_2554;41.26832573333333;2.7435061166666665;4.64016365;11.264592083333332;28.01985833333333;5.4996629;0.0
25641.92620315;START_2557;32.43416608333333;2.8759215166666663;6.542783133333333;11.335961066666666;21.117018999999996;6.185990649999999;0.0
25656.11187613333;START_2559;30.891864133333332;1.16869075;8.165418566666666;11.755347633333333;17.192299833333333;5.395446716666666;0.0
25687.5405795;START_2558;37.716867566666664;3.1141479166666666;5.590146649999999;9.292685233333334;40.382344716666665;10.7603978;9.1968775
25705.636753366667;START_2563;39.59741081666667;1.8727516333333332;7.380335716666666;12.77804685;16.856134299999997;5.7403656666666665;0.0
25728.72097435;START_2566;37.001466416666666;1.0819282333333333;8.321314533333332;9.4187934;16.1146179;5.266744183333333;0.0
25760.6703388;START_2569;44.52083685;3.724918483333333;7.0156996666666664;11.241593933333332;8.24284825;4.504789183333333;0.0
25783.2725522;START_2570;47.43516161666666;2.144592483333333;4.94144795;14.590812499999998;16.856357799999998;6.0149968000000005;0.0
25806.484686283333;START_2573;40.06878485;2.9468171166666663;7.442196233333333;10.03792125;18.680082249999998;5.908124549999999;0.0
25834.15304035;START_2576;45.366558033333334;3.2115105999999995;7.047678016666667;11.6760506;10.36040315;5.277017866666666;0.0
25850.021896516664;START_2578;41.814991299999996;3.8176194999999997;6.305234583333333;9.164997083333333;11.422491716666665;6.024806083333333;0.0
25872.1223415;START_2581;36.08350625;2.625343116666667;7.4612537833333334;10.490168616666667;8.973387533333332;4.91127795;0.0
25896.5547099;START_2583;38.61639845;2.49239445;7.692551283333333;11.31964825;9.327888833333333;5.873713116666666;0.0
25917.653387883332;START_2582;41.022601949999995;2.8489379666666665;7.053228683333333;9.471471966666666;26.087889033333333;10.047928633333333;9.797159616666667
25942.741194566664;START_2587;42.27052578333333;2.2211902;5.801734266666666;11.826044133333333;14.306135016666666;4.73948155;0.0
25966.52536658333;START_2590;35.22370878333333;2.2842797666666663;8.055924666666666;10.464880966666666;13.594118066666665;5.331056266666666;0.0
25983.90515165;START_2592;29.63020818333333;0.6958421;5.1692547;10.8373622;20.2382833;5.882748266666667;0.0
26006.252162966663;START_2593;38.27135606666666;1.7480671166666666;5.83330105;8.562338033333333;26.037243016666665;4.6680769;0.0
26023.654568349997;START_2591;37.59900711666667;2.7654742499999996;4.993964066666666;11.733434249999998;44.6510043;11.955134233333332;8.420847716666666
26038.624647533332;START_2597;24.413956999999996;2.121571;7.12009315;9.273031733333333;28.944418266666666;5.490793783333333;0.0
26056.898068699997;START_2598;34.797967299999996;0.5106367333333333;7.74789205;8.261558966666666;28.988076516666663;5.09768335;0.0
26079.79833705;START_2595;37.09762748333333;3.2872635166666666;6.384084616666667;13.122874266666665;59.09636403333333;10.524990966666667;8.90649545
26103.276278566667;START_2601;42.31303321666667;1.0526173333333333;7.710587683333332;9.815858916666665;35.0423025;6.23136475;0.0
26125.685247016667;START_2604;40.77699151666666;2.5604514999999997;6.367857133333333;10.5565404;28.21163288333333;5.891497116666667;0.0
26154.454334166665;START_2607;45.64911165;1.9063661666666667;6.587955183333333;9.95821265;23.700929866666666;5.439163416666667;0.0
26179.1347313;START_2610;43.86125071666666;3.9151596833333335;4.19280395;11.48367345;18.680256116666666;5.789637916666666;0.0
26203.01530973333;START_2611;40.64350268333333;2.028066266666667;8.150231233333333;10.40964215;22.874016066666666;9.374305666666666;8.22931125
26233.032916466665;START_2615;54.55029515;2.16572785;7.125799183333332;9.407060949999998;12.800207333333333;5.628654266666667;0.0
26251.408564449997;START_2618;45.89819405;3.954109033333333;5.17358265;9.687164266666665;8.774628766666666;6.353068416666667;0.0
26274.672567449998;START_2621;35.425548416666665;3.1761662166666667;6.096493866666666;14.686325633333333;8.429972333333334;5.638527933333333;0.0
