Simulation;SoftwareName;JaamSim;-;;;;;
20904.005903983332;START_2085;4.552343516666666;1.1208802333333334;7.9004757833333334;9.993340966666667;12.086389933333333;4.3671578;0.0
20934.081884483334;START_2084;6.7476785305555556;2.4672698166666667;6.3643079333333334;11.543104783333332;24.804415216666666;9.040894833333333;8.271544916666667
20949.114128016667;START_2089;5.086080169444444;1.84906775;5.510431416666666;10.575424283333332;14.216442783333331;5.208719516666666;0.0
20975.959115916667;START_2092;4.920225519444444;1.4762286333333334;5.643329616666666;13.717945616666666;8.683148683333334;5.425399533333333;0.0
21003.489665283334;START_2095;4.897242202777777;0.7754998666666667;6.694594483333333;12.830105099999999;7.553098783333334;4.913461366666667;0.0
21034.557236583332;START_2097;5.111112255555555;3.5746381666666665;4.978024216666666;11.279544499999998;16.795777633333334;5.761854283333333;0.0
21052.528427833335;START_2093;5.482994927777778;1.86510295;5.684674116666667;13.2532535;47.7561715;15.357404983333334;14.535424283333333
21070.950265866664;START_2100;5.239919422222222;1.9459767;7.0861551;10.427713133333333;22.849176349999997;6.098655983333333;0.0
21098.576130533333;START_2102;6.986184694444444;2.7438372666666666;7.713588566666667;9.845377466666665;19.760906499999997;5.1960863999999995;0.0
21123.885432983334;START_2106;6.105485869444444;2.660170733333333;6.55158335;10.7737093;10.625585449999999;5.08441225;0.0
21147.69914175;START_2108;6.548531422222221;1.1154547833333333;7.93433935;12.322989299999998;10.122878116666666;5.7119564;0.0
21174.1552566;START_2111;6.532018033333333;0.9995648833333333;6.6578706500000004;11.553089933333332;9.747594416666665;4.448866533333333;0.0
21203.8548546;START_2114;6.403542330555556;0.83449685;7.508832516666667;9.543027383333333;10.919238116666666;5.100228183333333;0.0
21229.73202348333;START_2116;7.598815908333333;1.2147352333333332;4.322718249999999;12.0657783;9.836937633333331;5.237650966666666;0.0
21251.579451349997;START_2118;7.6650772499999995;1.6444227;5.4658756833333335;11.170895816666667;10.807626099999998;5.211756966666667;0.0
21271.993134266664;START_2121;6.619743994444444;0.5682297666666667;6.7015861333333335;9.568992066666665;8.50570145;5.489529733333333;0.0
21293.572418566666;START_2120;6.735463719444445;0.7833242499999999;8.164525816666666;10.312601566666666;24.3730878;10.870661766666666;7.5676014
21322.312534183333;START_2124;8.091254519444444;1.2697938333333334;5.384843433333333;11.296114833333332;18.51764838333333;6.06949785;0.0
21353.880679683334;START_2128;6.109465677777777;3.9823869166666666;6.0435247;10.6398273;20.708788666666667;4.715032566666666;0.0
21367.52077615;START_2129;5.826509386111111;0.8998908166666666;5.851581583333333;9.691287866666666;29.2924962;5.251386733333333;0.0
21392.422445016666;START_2132;5.875416497222222;3.585979833333333;7.7534452499999995;11.617977716666667;18.361442666666665;4.698003616666666;0.0
21415.702143249997;START_2135;5.699149544444444;3.7902582;5.864859483333333;10.539903083333334;14.803308233333333;5.208678449999999;0.0
21429.793852716666;START_2138;4.545474280555555;0.5994443666666667;6.714582066666666;11.767289716666665;7.554661683333333;4.334040916666666;0.0
21459.548628700002;START_2141;4.4117307694444445;3.177875183333333;7.18314465;9.45534075;7.4580626;4.390662016666666;0.0
21483.137217466665;START_2143;4.566561558333333;2.24049315;7.392131733333333;9.422652983333332;11.34084035;4.150359833333333;0.0
21503.748957683332;START_2144;6.933798997222222;0.9432187666666666;5.391114633333333;8.814644083333333;10.919465716666666;4.550341033333334;0.0
21528.789426883333;START_2147;5.5874381416666665;1.2674389;7.340542383333332;10.6209847;9.07685645;5.498356066666667;0.0
21556.01540985;START_2148;7.401006644444444;1.7351425666666667;6.182796833333333;12.4970664;14.630158583333332;5.250135683333332;0.0
21574.801445233334;START_2151;6.708944499999999;2.07517395;5.805976516666666;11.801710149999998;8.68996615;4.8894693;0.0
21623.732721083332;START_2157;4.523397169444444;1.9918522166666668;7.867722533333333;12.555528983333334;7.927221299999999;4.702372633333334;0.0
21649.437078933333;START_2155;7.439213283333333;2.5280884833333332;6.04491905;14.464397799999999;21.441604166666664;10.476531933333332;8.663303283333333
21667.69676525;START_2160;5.812749769444443;3.5831821666666666;5.811029649999999;14.857837766666666;11.896864333333333;5.202332216666666;0.0
21684.995233649995;START_2162;6.127153855555556;1.2222755833333332;5.593822316666666;13.461444933333333;10.37441215;6.280908766666666;0.0
21703.84716555;START_2163;4.0266443;2.7392829666666665;5.2235511500000005;12.961569883333333;18.96793818333333;9.734664616666667;8.588345966666667
21717.219106566667;START_2166;5.0806147;0.5687707166666666;5.811232716666666;12.16266755;12.709068916666666;4.338214366666667;0.0
21738.009694116667;START_2168;5.125009388888889;1.3825148999999999;7.8647054;10.563203983333333;11.224740233333334;5.113821583333333;0.0
21752.68258635;START_2171;3.436412394444444;0.8798312999999999;7.349442333333332;9.14293515;7.375346883333333;5.831639516666667;0.0
21797.088879699997;START_2172;4.332643038888889;0.5844602666666667;7.891179533333332;9.638195666666666;24.1405017;10.547084516666667;7.1448438
21815.149045833332;START_2176;4.256523861111111;3.412579366666667;6.044756483333333;8.393370666666666;15.716009399999999;4.831196199999999;0.0
21844.65605613333;START_2177;2.7009933305555553;3.2202943166666667;7.598923716666666;9.852917416666665;25.81814423333333;11.588890083333332;9.141931716666667
21867.98053998333;START_2178;4.542561541666666;1.2306401166666667;6.734444266666666;8.972008866666666;31.66862001666667;9.915616533333331;10.723550083333333
21898.820516933334;START_2183;5.2860376944444445;2.931740683333333;5.870745233333333;10.3522077;22.1299188;4.522434383333334;0.0
21919.53587138333;START_2185;6.089379363888889;2.4960587333333333;4.303433;9.244272466666667;19.77554695;5.708346016666667;0.0
21940.92279663333;START_2188;5.204470705555555;0.53476355;5.322472199999999;10.743951933333333;16.981870949999998;4.87871205;0.0
21962.014420266667;START_2186;6.133050455555555;1.1135848666666666;7.3226792666666665;10.431909766666667;36.0570122;10.055211716666665;9.1225032
22002.054985583334;START_2192;3.8290262527777776;0.6659672333333333;4.5407014666666665;12.635034733333333;28.638433;11.806954716666667;9.677519133333332
22034.066854466666;START_2196;5.860487688888889;2.8974266833333333;4.51703485;12.379594366666668;23.06427225;4.504040033333333;0.0
22053.497114399997;START_2191;7.326364591666666;2.8761934666666664;4.91391185;11.886987516666666;56.943615349999995;16.19731158333333;15.318466616666665
22079.210996183334;START_2201;5.918507913888888;2.7040017166666668;7.1371306;9.397207316666668;17.852868883333333;5.38458305;0.0
22100.90057368333;START_2205;4.261243191666666;1.7688372166666666;4.601298666666667;10.338111116666665;11.270502233333334;6.054129333333333;0.0
22122.808813166666;START_2203;4.828863158333333;3.0945741166666663;7.117848316666667;10.473670499999999;30.593822316666664;11.3186922;9.717646766666666
22144.535268933334;START_2208;5.893517852777778;3.68865575;5.124483799999999;10.5584114;14.601062449999999;4.105735983333333;0.0
22166.895890366668;START_2211;5.184858416666667;3.050586516666667;6.516642849999999;10.280201833333333;9.828810599999999;4.663829283333333;0.0
22190.447770866667;START_2212;7.753902652777778;1.6341966166666666;7.233711816666666;9.041587016666666;8.726161316666666;5.794890766666667;0.0
22207.641814199997;START_2216;3.0187422083333333;1.6341747166666667;5.1500876;15.48270545;9.661982416666666;6.1649522;0.0
22229.237668366663;START_2217;5.764351797222222;1.5529980833333332;4.326205099999999;13.640733649999998;9.380804133333333;4.314576083333333;0.0
22253.995841716664;START_2219;6.752536555555555;1.6698844666666666;5.7856996999999994;9.7925688;9.000951716666666;6.034647133333333;0.0
22283.032242899997;START_2222;6.2126764888888895;3.875062433333333;7.787643599999999;8.534520583333334;9.058125350000001;4.995704816666666;0.0
22298.59204343333;START_2224;5.518011749999999;2.5787273666666666;6.067723616666666;9.45793745;10.171916866666667;5.753552366666667;0.0
22322.376381316666;START_2226;6.086321708333332;3.1526339166666664;5.7698809833333335;11.782868316666667;9.505843416666666;4.3547401;0.0
22351.14039515;START_2229;5.857265016666666;2.376780783333333;6.72043935;9.514137916666666;10.922548883333333;5.2023195;0.0
22365.251178333336;START_2231;6.236230352777778;0.6505678666666665;5.0113772;8.356584333333334;7.6515701;4.736124366666667;0.0
22394.991492583333;START_2233;6.480997983333333;3.009938733333333;7.7779008833333325;10.388003283333331;8.649562433333333;4.73891395;0.0
22422.23995545;START_2235;7.987427697222222;0.8484580166666666;4.902405466666666;12.523813333333331;9.853305116666666;4.912917716666667;0.0
22455.117290566664;START_2237;4.292201694444444;3.8104251999999996;7.283263616666667;10.08257465;25.567528499999998;11.827511616666666;9.525226166666666
22474.870113133333;START_2240;6.743821786111111;1.8813849666666664;4.491014633333333;14.34732345;16.178775766666668;6.1658579;0.0
22491.0146312;START_2242;5.263110127777778;2.3538217833333333;4.270607299999999;9.74037605;25.345928949999998;6.400480233333332;0.0
22514.493114966666;START_2245;5.341322522222222;0.8787929666666666;5.294508516666666;8.29803525;22.171963966666667;4.345883466666666;0.0
22530.68192878333;START_2243;3.628941569444444;1.8517151333333333;6.8237732499999995;9.350511833333334;48.94940321666666;10.461561683333333;9.91761975
22557.071662766666;START_2247;3.7960434027777774;0.72281935;4.709099366666666;9.119736433333333;39.546950216666666;11.190042183333333;7.901127349999999
22581.512418616665;START_2252;3.568464008333333;1.4286552166666666;7.896695433333333;11.542152616666666;23.098973033333333;4.802170766666666;0.0
22600.968352366664;START_2254;4.039789155555555;2.9886982666666664;6.0491532;8.794999733333333;22.276402299999997;5.0467509999999995;0.0
22621.283566733335;START_2255;6.536816433333334;1.1542025;6.296813083333333;8.880671866666665;19.770543166666663;4.4827447;0.0
22640.063164616666;START_2256;6.579045744444444;1.2869774166666665;5.9036607;11.9656605;24.24261123333333;5.757270216666667;0.0
22666.183642816664;START_2262;3.5046379916666663;1.0781212999999998;5.082038183333333;11.133660166666665;12.384627483333333;4.3245031166666665;0.0
22687.779990783332;START_2259;5.642544522222222;1.6473017833333332;5.903592266666666;11.127670233333333;35.02944558333333;10.0898548;8.6207898
22712.415157716667;START_2266;3.676351563888889;3.5880999666666664;6.470659483333333;9.8711706;13.4586837;5.565864933333333;0.0
22737.491298033332;START_2264;6.921694233333333;0.9130602999999999;6.6434724833333325;11.666781183333333;27.882111566666666;8.72969485;8.9276898
22766.859889916665;START_2268;8.853230094444443;2.6686974666666665;4.8372013166666665;11.266853266666665;18.7812779;4.8166993;0.0
22790.21839075;START_2272;7.7391833694444445;2.9562740333333335;4.372835416666666;10.870247283333333;8.795159466666666;5.335066299999999;0.0
22813.1376772;START_2276;4.205511930555556;3.492469833333333;6.227976533333333;10.543078150000001;10.364001833333333;6.0264403;0.0
22840.674141833333;START_2278;5.94832815;3.40937395;5.773002933333333;9.79082675;10.04508495;4.750198883333334;0.0
22864.501271016667;START_2281;4.395383030555555;3.8732914499999995;6.527326383333333;8.3891428;13.0946192;4.857834816666666;0.0
22885.226353066668;START_2284;2.979615127777777;1.655414883333333;6.944330166666666;10.859519566666666;11.041804399999998;5.319311966666666;0.0
22916.791767616665;START_2287;3.116890486111111;1.3712562499999998;6.386699483333333;9.890431616666666;14.8578794;4.269328016666666;0.0
22933.967510899998;START_2282;4.438817341666667;2.7719116666666666;7.76821155;10.739906783333334;40.9856092;17.076804533333334;16.825022016666665
22954.52533143333;START_2291;3.2324670861111104;1.87408095;7.936289216666666;11.746512983333332;7.667158849999999;4.649843716666666;0.0
22976.29904935;START_2292;4.538780233333333;3.913144633333333;4.839249;15.400361066666667;8.818619049999999;4.7590102666666665;0.0
23012.9676879;START_2293;4.9838963;2.0945671666666663;6.261442766666666;14.107765133333334;21.751357566666666;9.874671116666667;7.5317382
23041.347195033333;START_2296;8.899377438888889;0.5360744333333333;4.85017885;12.303798033333333;14.3626403;4.798810116666667;0.0
23057.33748375;START_2299;6.863682591666667;1.4540275166666665;6.2278255;10.982660649999998;10.7694045;5.326450416666666;0.0
23075.613553549996;START_2302;4.685585577777777;3.3433115;7.407856216666667;9.7205489;10.589784683333333;4.9192537666666665;0.0
23095.841616283335;START_2304;4.915310902777778;3.1768555833333334;7.2830691;10.282878799999999;9.77439075;4.572971333333332;0.0
23114.1969953;START_2306;4.470078136111111;2.2164683166666665;7.445161766666667;13.00220805;8.605870283333333;4.8369255;0.0
23141.999183016665;START_2307;7.591960669444445;3.2556342333333332;7.681131433333333;11.471082983333332;7.914972716666666;4.616163716666666;0.0
23168.972463349997;START_2309;9.16716701388889;1.23883885;4.53936245;12.251802866666667;8.253672;6.118694816666666;0.0
23198.44221655;START_2315;3.3977700555555557;1.2708054333333332;7.204647333333333;11.039550933333334;12.558280366666667;4.568602633333333;0.0
23226.644450899996;START_2312;4.72035105;3.0070897;7.149159699999999;9.649987933333334;35.38077085;15.8959356;15.92520905
23240.92021925;START_2317;5.824358083333332;0.5564791166666666;7.5602444166666665;11.054827633333332;19.574077483333333;5.917144566666666;0.0
23265.563149366666;START_2320;6.235719741666666;3.5098077666666665;5.961727683333334;9.975243133333333;11.230591483333333;6.055240899999999;0.0
23293.32929123333;START_2322;6.888677413888888;2.742306566666666;6.617294383333333;9.636649183333333;15.705959049999999;5.807471033333333;0.0
23316.40938675;START_2324;8.569642066666667;2.5648037500000003;6.9296336;9.199927483333333;9.12824225;5.949737533333333;0.0
23342.181814516665;START_2328;6.712425086111111;1.3040520333333334;4.484876066666667;9.701580366666667;9.014270899999998;6.231864216666667;0.0
23358.6034557;START_2330;5.483302913888889;0.8757718;8.227680966666666;11.132073033333333;8.58239785;5.624792533333333;0.0
23376.193180416663;START_2332;5.601072252777778;1.5205647166666665;4.3653253833333325;11.3218927;8.06904965;5.7827754;0.0
23401.183142716665;START_2335;4.182623891666666;2.8135244166666666;6.4583974500000005;11.261019433333333;9.351483466666666;4.653638849999999;0.0
23429.541177883333;START_2338;3.8089129638888886;1.03048475;7.39005785;11.770157649999998;10.096367133333333;5.09734985;0.0
23454.938913366663;START_2339;6.941112863888889;1.67022235;6.761962316666667;10.1473979;8.164764966666667;5.221042916666666;0.0
23484.316052016668;START_2341;8.533641925;1.4311142666666667;5.0285588;10.767566483333333;8.77055925;5.864787583333333;0.0
23513.542565116666;START_2345;6.437762063888888;2.1108326666666666;6.735493566666666;10.341477133333333;10.30319355;4.266562883333333;0.0
23534.506983699997;START_2346;7.165058902777778;3.710694533333333;5.7127026999999995;9.698932399999999;15.599104383333332;5.33380585;0.0
23552.374384400002;START_2349;5.999613016666666;1.3408365999999998;5.083850883333333;12.587492866666667;10.9497947;5.3161024999999995;0.0
23587.247021416664;START_2353;4.097144141666666;3.1754811999999997;5.9631300000000005;8.244007883333333;18.18656593333333;5.817688333333333;0.0
23614.246928366665;START_2354;7.676427230555555;1.7127265166666665;5.448793233333333;11.19889325;12.5024559;5.886836883333333;0.0
23638.33598755;START_2356;7.6763278249999995;3.775231933333333;6.2775134;8.717340283333332;16.190729666666666;6.091620366666666;0.0
23654.264791783335;START_2359;6.002735894444445;1.8637689;7.19116825;9.673878766666666;13.00142625;5.01085905;0.0
23671.094622283334;START_2358;5.095900294444444;0.7907146166666666;6.270913266666667;10.275919799999999;33.1121461;9.1129932;9.667123366666665
23694.98602133333;START_2364;2.632955283333333;3.8711513833333333;8.3527866;11.309262566666666;19.135392933333332;5.209341033333333;0.0
23714.707544183333;START_2365;5.427150533333333;0.69509655;7.700841549999999;11.276642866666666;15.928506116666664;5.1618547;0.0
23736.631379599996;START_2366;5.597346666666667;3.9085151333333332;5.136721816666666;12.1032888;24.789225616666666;5.542663833333333;0.0
23756.05746415;START_2369;4.742834436111111;0.8350820999999999;6.463431716666666;11.357592583333334;22.113243;5.5336857833333335;0.0
23780.9884234;START_2370;7.669115344444444;1.2402446;7.613875766666666;9.718384649999999;20.002092766666667;5.1972664166666664;0.0
23799.461241633333;START_2373;6.873088427777778;2.1054100333333334;8.252576866666667;8.102394733333332;12.904897183333333;5.683599133333333;0.0
23821.188391049996;START_2374;4.4513904972222225;1.1444014333333332;7.05724635;10.68701095;24.201404566666664;10.29955945;9.60881395
23849.238519783332;START_2378;6.403231683333334;2.0276383666666664;8.259077366666666;9.15494665;14.959424349999999;5.057986683333334;0.0
23875.716389766665;START_2381;6.867000416666666;1.9095962;6.069281999999999;8.26194765;11.292688483333333;5.521039633333333;0.0
23896.203018533335;START_2384;5.0853384027777775;3.298065483333333;4.581084383333333;11.497459633333333;10.415699766666666;4.779147366666666;0.0
23921.4020211;START_2387;4.4436877361111105;3.3805204;7.365414833333333;9.009905383333335;8.991545933333333;4.556466299999999;0.0
23944.508255999997;START_2389;5.184478822222222;0.5304598666666667;7.469257166666666;9.7328292;10.01546085;4.504535616666667;0.0
23964.11253515;START_2391;4.728420011111111;3.0408036;7.197451683333332;10.690953683333333;8.139670533333334;5.32608135;0.0
23994.00080881667;START_2395;3.504237775;1.2933039166666667;7.488148933333333;10.233205116666666;7.549588333333333;5.257837499999999;0.0
24008.5154891;START_2393;4.801252836111111;0.5755938333333332;8.03668235;12.35735875;17.547599216666665;10.488267516666665;9.609230483333333
24038.523242333333;START_2397;7.143251969444445;1.4124862666666664;6.960459833333333;10.822662616666666;9.943402533333334;4.958677666666666;0.0
24061.095627749997;START_2400;6.158784583333333;1.0379528666666666;6.533966633333333;10.177604233333334;9.25653625;5.680427033333333;0.0
24078.336552816665;START_2402;5.937642449999999;0.61532745;5.057055516666666;11.244275566666666;9.608942916666667;4.971548666666666;0.0
24101.759759683333;START_2404;5.686759894444444;3.0668215;4.817293866666666;14.6297375;7.684721633333333;5.90834995;0.0
24122.00089655;START_2406;6.443833641666667;0.5148661166666666;4.94956285;12.005311016666667;8.96625375;5.55603395;0.0
24149.55192945;START_2409;4.158219819444444;3.5182945999999995;8.21353075;11.25860395;15.897441433333332;4.414646933333333;0.0
24174.069307016667;START_2410;6.694300822222222;2.4012387166666667;7.257036666666666;10.38573335;16.725008366666668;5.827789133333334;0.0
24202.270003066667;START_2411;6.565324774999999;1.5277007;5.696386649999999;9.825702566666667;26.544823316666665;10.44067685;7.45527365
24231.198982433332;START_2416;7.151397613888888;3.252507683333333;7.1631845499999995;9.4692779;11.734112849999999;5.354870916666667;0.0
24250.162387233333;START_2419;5.245003041666666;0.7404656166666667;4.7724819499999995;14.28281045;11.3890866;6.0438792999999995;0.0
24279.13461845;START_2422;5.702622686111112;1.3020398499999999;7.39146775;10.707929566666667;8.405931433333333;5.6908757;0.0
24297.15502458333;START_2421;5.652608555555555;0.8432343666666667;4.24255025;13.27798935;23.657961;11.698333783333334;8.037369633333332
24314.21026678333;START_2427;3.0615320833333333;1.6905615999999999;5.583464133333333;12.139962416666666;10.155766233333333;4.762698933333334;0.0
24340.964312549997;START_2426;4.767935775;2.2601551333333334;7.844982533333333;10.26882305;22.2898869;9.021593366666668;9.44240775
24364.122695249996;START_2431;4.324976636111111;3.5609131499999997;6.165447316666667;9.720242433333333;12.320342916666666;5.18787885;0.0
24391.932550666665;START_2432;7.993379005555555;3.886896133333333;5.375151766666666;8.11021235;10.40929155;4.646645833333333;0.0
24409.562143416664;START_2435;5.752986475;1.7636758333333333;6.3726378666666665;9.060324933333334;10.838333066666667;5.713080566666666;0.0
24462.494220016662;START_2441;4.193612061111111;3.3945366833333335;4.6237866499999996;10.366684233333332;12.693986933333331;4.9570887;0.0
24480.436095266665;START_2439;5.936746075;1.8091235833333335;5.273594016666666;12.5405336;26.85789563333333;9.8365847;7.079643833333333
24500.364315783332;START_2443;6.350799794444445;2.036849783333333;7.361125483333334;12.1981179;13.587451183333334;5.7368562999999995;0.0
24520.698090666665;START_2447;4.106993297222222;2.530751983333333;8.087343016666667;9.372692883333334;9.565297816666666;5.34020845;0.0
24539.26761535;START_2449;3.463194866666666;2.7601731166666665;7.034786583333333;11.308480049999998;10.445256533333332;5.586994483333333;0.0
24567.926414783335;START_2450;6.9541197638888885;3.072854833333333;5.765487633333334;11.402861849999999;10.346949983333333;4.45476325;0.0
24588.524268866666;START_2453;5.276930980555555;2.8798134166666665;7.5335844;10.607101033333333;10.036568666666666;4.26326005;0.0
24601.955968666665;START_2456;3.246434008333333;0.7494387833333334;4.3630887666666665;10.6121986;9.460299266666665;6.0683309;0.0
24631.33713433333;START_2458;3.4841748638888888;1.0457563666666667;4.7874026999999995;13.815014316666666;14.654563566666667;5.015024266666667;0.0
24653.550453199998;START_2460;4.7789562694444445;0.58924945;6.4997093999999995;12.214657883333333;8.894220299999999;5.314352266666666;0.0
24670.28014388333;START_2462;3.6339655666666664;0.6879409833333333;5.01521615;14.556298466666666;10.760479116666666;6.3214363;0.0
24700.60598745;START_2464;4.428513177777777;3.9618389166666663;7.30087845;10.695093416666667;15.435489566666666;5.1987185;0.0
24714.272074166667;START_2463;4.234236047222222;2.5730794666666665;6.345437633333333;11.874574816666666;28.29144265;9.061614966666665;9.571088583333333
24737.6585799;START_2468;4.326590272222222;1.8452121;6.2476236;9.084337733333333;17.4685046;5.546769433333333;0.0
24764.483223850002;START_2470;6.44731775;1.7912962666666665;7.486840716666666;10.10026575;9.922959883333332;5.355205733333333;0.0
24784.353409816667;START_2473;4.759495211111111;2.4002079999999997;5.232067166666666;11.184014683333334;10.695241233333332;4.815983483333333;0.0
24809.459432249998;START_2475;6.026277958333333;1.1824152499999998;6.65165025;10.861488149999998;8.008743166666667;5.320180433333333;0.0
24833.373013816665;START_2476;7.89373656111111;2.465368583333333;7.7154945;9.244203366666666;9.045709833333332;6.300059583333333;0.0
24847.216135766663;START_2480;3.5708363972222217;0.7322095666666666;6.140636333333333;12.745133733333331;10.195186383333333;4.574364;0.0
24879.018722099998;START_2482;5.697793833333333;3.78482065;5.314042683333333;10.225506633333334;8.605117766666666;5.5957639;0.0
24904.98120865;START_2483;8.640275627777777;3.1619711166666664;4.761830833333333;9.996183433333332;8.718515633333334;5.401482783333333;0.0
24926.135937033334;START_2485;7.858578344444443;2.1952981499999997;8.008624766666665;11.895354166666666;10.113206716666665;5.37864365;0.0
24941.910328083333;START_2489;4.484958605555556;0.7056262;6.220285816666666;9.401377633333333;12.713175766666666;4.66463055;0.0
24959.656410616666;START_2491;4.2666221944444445;2.0641421666666666;4.2088426;13.151035216666665;7.845780866666667;5.678690033333334;0.0
24989.633653266665;START_2493;5.4031991194444435;2.0686063833333335;6.944273366666666;13.222382216666666;8.360092966666667;5.5144431833333325;0.0
25005.127618149996;START_2495;4.4823688611111105;2.2617606833333332;5.645480016666666;14.459437849999999;10.007964750000001;4.473575433333333;0.0
25021.934755933333;START_2497;3.8090986499999997;3.594517133333333;4.794057033333333;12.071452633333333;11.761667249999999;5.465712216666666;0.0
25041.225018233334;START_2499;4.210289877777778;2.5201568;7.356089583333333;10.369568833333334;8.452952233333333;5.741237999999999;0.0
25062.310447549997;START_2500;6.567506586111111;0.59858695;4.728970483333333;11.892950466666665;8.5393297;5.827557916666666;0.0
25090.00359845;START_2502;7.557860783333333;0.9020732166666666;6.267037566666667;13.415997283333333;8.384750949999999;4.104634083333333;0.0
25112.704941716667;START_2507;3.3130871444444443;3.663147133333333;4.504276066666666;8.656724366666667;10.05076315;4.542885683333333;0.0
25128.53658475;START_2508;3.315055033333333;2.3521489;6.493584433333333;9.295172483333333;13.14766905;6.156957533333332;0.0
25144.2451791;START_2509;4.616871072222223;0.7730960333333333;4.50021535;9.79180465;14.384095933333333;5.959290533333333;0.0
25167.28927318333;START_2511;5.176492511111111;0.58820365;7.335747783333333;11.402847516666666;10.323006016666666;5.098048583333333;0.0
25183.585245716666;START_2513;4.943789797222222;1.7412875499999998;7.409879716666667;10.541431566666665;7.530384133333333;5.593818549999999;0.0
25213.83669713333;START_2516;5.119435616666666;2.1122587333333334;7.9876803999999995;9.17059735;7.376672699999999;5.373273183333334;0.0
25228.9465003;START_2518;3.6286571583333336;0.7638203499999999;7.311016316666667;12.223563583333334;11.167430999999999;4.541471666666666;0.0
25245.008407966663;START_2520;3.4317722916666664;1.3695354;4.649443399999999;12.764029816666666;9.311078616666666;4.882318633333333;0.0
25266.887082799996;START_2521;5.237319599999999;1.9518951166666665;5.058172666666667;12.217605483333333;10.15900005;4.867947166666666;0.0
25300.41114453333;START_2525;4.330123449999999;2.831494983333333;6.4288122833333325;9.55977705;9.077074783333332;5.079176966666666;0.0
25322.070623499996;START_2526;5.284345658333333;3.5608979333333335;7.494568433333333;11.3248891;10.958582916666666;5.488743533333333;0.0
25335.0121403;START_2529;3.1563166611111106;0.9833915999999999;5.292943499999999;13.771133349999998;10.257024566666667;4.414811383333333;0.0
25361.3779155;START_2530;5.714500688888889;2.8978782;4.53583935;11.6575138;12.494501716666665;4.363373166666666;0.0
25387.083310516664;START_2532;6.555615477777778;3.7285962166666664;5.970255033333333;12.101992866666667;9.694806866666665;5.1081044;0.0
25414.26911508333;START_2533;5.241780680555555;2.988340033333333;8.0301394;10.669470333333333;21.279798233333334;10.272164283333332;8.476915483333332
25436.96375383333;START_2537;6.12418638611111;2.9326370666666666;5.416107433333333;10.489045316666667;14.882860616666667;5.103533499999999;0.0
25461.802802116665;START_2538;8.159453569444445;1.1460473166666667;4.900855716666666;9.133424183333334;20.72272075;5.367666016666666;0.0
25490.836610416663;START_2543;5.487530974999999;3.7899431;7.33006535;8.513269783333334;11.222478233333334;5.618824849999999;0.0
25519.067782383332;START_2544;7.630099030555555;2.3318125333333333;7.215593083333333;10.542936249999999;16.708283599999998;5.341219933333333;0.0
25547.55109278333;START_2549;3.5927037277777774;2.084679383333333;5.0353262;10.9326019;21.75678793333333;4.753769866666667;0.0
25567.12875525;START_2551;3.1193064888888884;0.50105145;5.42455535;11.680698483333334;23.47566498333333;6.115138666666667;0.0
25590.204219799998;START_2552;5.6814692749999995;2.2936422666666667;7.713323083333333;10.911773683333333;19.544700716666668;4.5572922;0.0
25619.99318368333;START_2550;7.368432774999999;3.820369883333333;6.5865835;11.11999075;41.88283143333333;11.637764800000001;9.369796316666667
25644.9823978;START_2555;8.745794658333333;3.5021789166666664;4.528467766666666;10.321886633333332;28.37724108333333;4.46987225;0.0
25660.3406239;START_2560;4.785563347222222;0.7908240666666667;7.761372;12.067451583333334;14.739325033333332;5.174319033333333;0.0
25691.080207733332;START_2562;5.542158972222222;3.1086228;7.226404733333333;11.7321052;19.959077616666665;4.4590399666666665;0.0
25718.07534815;START_2564;7.2853868027777775;1.8452322166666666;7.9087083499999995;11.541720916666666;15.764438799999999;5.762452833333333;0.0
25742.276221516666;START_2567;2.9604173833333336;1.3635708999999998;6.054844166666666;9.523931166666667;26.433572599999998;10.763562766666666;8.866258016666666
25773.695111683333;START_2568;4.611330652777777;3.7117456333333334;6.524085133333333;8.97923715;34.782964983333336;10.183429383333333;10.750031733333334
25790.855660733334;START_2571;7.016541613888888;0.6539105;4.348482633333333;13.479820366666667;24.070995883333335;4.929475833333333;0.0
25808.559998583332;START_2575;4.847871413888888;1.6953890333333335;8.347986883333332;9.843245916666666;13.04318805;5.4283629499999995;0.0
25829.928866666665;START_2577;5.366292163888889;3.201195233333333;7.059008633333333;11.169776866666666;9.798373233333333;5.054567566666666;0.0
25847.384398383332;START_2579;4.920369588888889;3.7328091666666667;7.806879683333333;10.631849566666666;9.77940125;4.494948066666667;0.0
25886.317950716664;START_2584;3.245374155555555;2.7774999;5.392544083333333;11.366846566666664;11.141724916666666;4.7002501;0.0
25913.48128565;START_2586;2.9974000972222217;2.6098525999999995;6.0752470999999995;14.182178366666667;14.95615765;6.1504498;0.0
25937.558882416666;START_2585;3.418408113888889;2.4756523333333336;8.0053672;11.752976733333332;35.385754283333334;10.904389166666666;7.294263216666666
25965.671114516666;START_2588;4.513144330555556;1.66222725;5.822111266666666;10.216642049999999;31.46247263333333;10.841535383333333;7.266274049999999
25991.1372987;START_2589;4.488235388888889;3.4319343;5.425144733333332;12.217085216666666;42.767344583333326;10.249534383333332;8.959652433333332
26007.395601099997;START_2594;4.743884808333333;3.1134536666666666;8.089224866666665;11.5376673;20.029813616666665;4.983844183333333;0.0
